https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-335_migr.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-336A_migr.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-336_migr.segy	9.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-337A_migr.segy	22.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-337B_migr.segy	14.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-337_migr.segy	19.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-338A_migr.segy	23.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-338_migr.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-343A_migr.segy	19.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-343B_migr.segy	18.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-343_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-345A_migr.segy	23.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-345B_migr.segy	24.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-345_migr.segy	14.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-346A_migr.segy	19.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-346B_migr.segy	19.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-346_migr.segy	23.0
