https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-118_migr.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-119_migr.segy	16.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-120_migr.segy	10.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-121_migr.segy	14.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-122_migr.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-123_migr.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-124_migr.segy	10.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-125_migr.segy	11.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-126_migr.segy	11.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-127_migr.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-128A_migr.segy	10.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-129_migr.segy	7.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-130B_migr.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-130C_migr.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-131_migr.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-132R1_migr.segy	2.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-132R_migr.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-133_migr.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-134A_migr.segy	10.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-134B_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-135_migr.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-136A_migr.segy	11.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-137_migr.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-138A_migr.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-140A_migr.segy	1.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-142A1_migr.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-144A_migr.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-146A1_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-146A_migr.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-148A_migr.segy	13.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-150A1_migr.segy	1.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-150A2_migr.segy	3.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-150A_migr.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-152A1_migr.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-152A_migr.segy	11.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-154A2_migr.segy	7.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-156_migr.segy	23.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/DE-158A_migr.segy	14.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/SX-100_migr.segy	8.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/SX-101_migr.segy	9.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/SX-102_migr.segy	10.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/SX-103_migr.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/SX-104A_migr.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/SX-104_migr.segy	1.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/SX-105_migr.segy	8.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/SX-106_migr.segy	11.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/SX-107_migr.segy	12.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/SX-108A_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/SX-108_migr.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/SX-109_migr.segy	14.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/SX-110_migr.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/SX-114_migr.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/SX-116A_migr.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/SX-116_migr.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/SX-118_migr.segy	13.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/SX-120A_migr.segy	1.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/SX-120_migr.segy	13.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-03-75-AT.mcs.airgun/Data/SEGY/Migration/SX-122_migr.segy	13.1
