https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-176__1055.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-177__11447.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-178__14711.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-179__14362.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-180_1__3781.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-180__12188.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-181__9176.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-182__3727.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-183__791551.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-184__13147.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-185__772616.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-186__4088.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-187__770211.sgy	11.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-188__3890.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-189__788403.sgy	11.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-190__3629.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-191__719692.sgy	11.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-192__10245.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-193__755550.sgy	11.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-194__11219.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-195__796862.sgy	14.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-196_1__15385.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-196__15470.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-197__772851.sgy	13.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-198__14986.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-199__756847.sgy	11.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-200__13432.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-201__768604.sgy	13.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-202__964.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-203__797375.sgy	6.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-204__5851.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-205__742986.sgy	7.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-206__9924.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-207__723864.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-208__15083.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-209__742187.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-210__14151.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-211_1__743430.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-211__731808.sgy	8.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-212__3525.sgy	2.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-213_1__733092.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-213__726237.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-214__701199.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-215_1__755044.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-215__768702.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-216__770732.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-217__799988.sgy	9.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-218__766206.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-219__740400.sgy	10.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-220__712230.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-221__741562.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-222__755676.sgy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-224__709424.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-226__764955.sgy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-228__758297.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-230__782711.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-232__718780.sgy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-234__784638.sgy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-236__749834.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-238__776580.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-240__760411.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-242__783279.sgy	7.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-244__780242.sgy	7.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-246__795561.sgy	8.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-248__741870.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-250__754104.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-252__761581.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-254_1__766846.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-254__771212.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-256__760738.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-258__750057.sgy	7.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-260__792885.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-262__733785.sgy	7.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-264__724594.sgy	1.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-266__732166.sgy	6.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-268__755370.sgy	7.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-270__783838.sgy	6.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-272__790474.sgy	6.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-274__731658.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-276__741136.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-278__711796.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-280__767875.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-282__782324.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-284__774829.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-286__780902.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-288__743950.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-290__767197.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-292__782147.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-294_1__758399.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-294__776461.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-296__785963.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-298__716067.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-300__790642.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-302__705651.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-304__788188.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-306__766655.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-308__752600.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-310__780838.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-312__767079.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-314__722822.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-316_1__781667.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-316__781675.sgy	2.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-318__706500.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-320__721754.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-322__782363.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-323__782366.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-324__761742.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-325__783144.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-326__710053.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-327__726350.sgy	10.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-328__788777.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-329__759320.sgy	10.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-330_1__712447.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-330__765182.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-331__771538.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-332__773217.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-332__788775.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-333__705453.sgy	11.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-334_1__784131.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-334__788654.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-335__765279.sgy	14.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-336_1__789507.sgy	1.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-336_2__772502.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-336__782381.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-337__783687.sgy	12.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-338__730963.sgy	9.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-339__748900.sgy	13.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-340_1__786148.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-340_2__702136.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-340__782439.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-341_1__745952.sgy	13.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-341__787370.sgy	2.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-342_1__784394.sgy	0.9091
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-342_1__784653.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-342__784640.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-343__766675.sgy	8.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-344_1__782310.sgy	5.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-344__785445.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-345__789940.sgy	9.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-346_1__721427.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-346__760490.sgy	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-347_1__782401.sgy	2.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-347__782568.sgy	8.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-348__712161.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-349__768735.sgy	6.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-350__750770.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-351__754750.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-352__785584.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-353__781637.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-355__786544.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-357__784681.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-359__708468.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-361__788182.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-363__778425.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-365__716828.sgy	6.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-367__783577.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-369__780596.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-371__780823.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-373__776409.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Data/SEGY/Stack/No-mute/WC80-375__786569.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Navigation/w-30-81-sc.420	19.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-100.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-101.txt	0.0073
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-102.txt	0.0057
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-103.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-104.txt	0.006
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-105.txt	0.008199999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-106.txt	0.0064
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-107.txt	0.007
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-108.txt	0.006
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-109.txt	0.0131
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-110.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-111.txt	0.0073
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-112.txt	0.0031000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-112_1.txt	0.0038
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-113.txt	0.0079
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-114.txt	0.0038
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-114_1.txt	0.0028
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-115.txt	0.009000000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-116.txt	0.0066
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-117.txt	0.0073
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-118.txt	0.004
https://walrus.wr.usgs.gov/namss/data/1981/namss.W-30-81-SC.mcs.airgun/Velocity/WC80-118_1.txt	0.0031000000000000003
