https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-031_SP390-144.tif	73.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-031_SP390-144ver2.tif	38.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-031_SP640-144.tif	74.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-031_SP640-400.tif	40.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-031_SP641-400.tif	75.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-032_SP1009-100.tif	122.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-032_SP1477-100.tif	190.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-032_SP1477-100ver2.tif	104.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-032_SP1477-1010.tif	65.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-033_SP364A-104.tif	81.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-033_SP364A-104ver2.tif	43.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-033_SP547A-353.tif	62.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-033_SP547A-353ver2.tif	33.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-033_SP624-535.tif	36.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-033_SP624-535ver2.tif	37.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-034_SP1000-100.tif	121.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-034_SP1009-100.tif	128.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-034_SP1600-100.tif	196.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-034_SP1600-1010.tif	80.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-034_SP1600-1030.tif	78.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-035_SP1167-892A.tif	79.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-035_SP1167-892Aver2.tif	43.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-035_SP523A-175.tif	99.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-035_SP523A-175ver2.tif	55.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-035_SP560A-515.tif	29.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-035_SP560A-515ver2.tif	16.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-035_SP681-553.tif	46.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-035_SP681-553ver2.tif	25.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-035_SP900-673.tif	69.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-035_SP900-673ver2.tif	37.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-036_SP1561-52.tif	203.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-036_SP1561-670.tif	123.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-036_SP640-52.tif	79.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-037A_SP2950-100.tif	373.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-037A_SP6910-4960.tif	246.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-037_SP1930-1000.tif	118.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-037_SP2890-1960.tif	121.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-037_SP3121-2920.tif	37.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-037_SP3973-3058A.tif	122.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-037_SP4930-2980.tif	256.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-037_SP4930-4000.tif	121.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-037_SP5941-4958.tif	122.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-037_SP6910-5950.tif	122.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-037_SP7795-6010.tif	227.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-037_SP7795-6940.tif	110.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-037_SP970-100.tif	119.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-038A_790-545.tif	71.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-038A_SP791-545.tif	71.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-038_SP1000-100.tif	121.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-038_SP1009-100.tif	122.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-038_SP1615-1030.tif	81.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-038_SP791-545.tif	70.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-039_SP1660-700.tif	124.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-039_SP2650-1690.tif	125.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-039_SP3610-2680.tif	120.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-039_SP4600-3640.tif	123.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-039_SP4600-36401.tif	117.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-039_SP5539-4360.tif	162.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-039_SP5539-4630.tif	120.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-039_SP670-52.tif	84.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-040A_SP768-603.tif	52.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-040_SP1333-430.tif	125.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-040_SP1648-1219A.tif	68.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-040_SP1648-760.tif	120.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-040_SP400-52.tif	55.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-040_SP732-52.tif	88.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-042A_SP664A-568.tif	39.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-042A_SP717-657.tif	30.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-042A_SP840-750.tif	36.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-042_SP1030-100.tif	122.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-042_SP1343-100.tif	168.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-042_SP1343-1060.tif	48.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-042_SP1738-1285A.tif	71.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-042_SP1738-1285A0001.tif	71.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-042_SP840-750.tif	37.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-044A_SP786-750.tif	26.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-044_SP1333-430.tif	121.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-044_SP1740-1285A.tif	71.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-044_SP1740-760.tif	120.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-044_SP400-52.tif	54.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-044_SP708-650.tif	29.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-044_SP730-52.tif	93.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-044_SP786-750.tif	27.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-046_SP1090-101.tif	129.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-046_SP1090-850.tif	42.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-046_SP1093-101.tif	140.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-046_SP820-101.tif	101.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-048_SP1099-52.tif	135.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-048_SP1702-820.tif	121.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-048_SP1702-982A.tif	102.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-048_SP790-52.tif	94.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-050_SP1030-100.tif	123.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-050_SP1351-100.tif	161.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-050_SP1867-1060.tif	104.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-050_SP1867-1291A.tif	85.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-052_SP1222-52.tif	149.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-052_SP1222-827.tif	64.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-052_SP874A-52.tif	113.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-054_SP1057-139.tif	126.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-054_SP1057-139_v2.tif	123.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-054_SP1390-1058.tif	50.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-054_SP1390-139.tif	158.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-056_SP1309-400.tif	123.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-056_SP1309-52.tif	171.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-056_SP370-52.tif	53.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-058_SP1000-100.tif	120.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-058_SP1336-1030.tif	50.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-060_SP1357-460.tif	122.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-060_SP1357-52.tif	171.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-060_SP430-52.tif	58.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-062_SP1000-100.tif	126.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-062_SP1000-100ver2.tif	123.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-062_SP1504-1030.tif	69.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-062_SP1504-1030ver2.tif	68.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-064A_SP247-100.tif	50.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-064A_SP247-100ver2.tif	29.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-064_SP1768-880.tif	122.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-064_SP1786-58.tif	215.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-064_SP850-70.tif	104.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-066A_SP364-110.tif	76.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-066A_SP364-110ver2.tif	41.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-066_SP1030-136.tif	122.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-066_SP1030-136_v2.tif	124.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-066_SP1030-136ver2.tif	124.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-066_SP1396-1060.tif	54.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-066_SP1396-1060ver2.tif	52.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-068A_SP400-140.tif	77.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-068A_SP400-140v2.tif	80.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-068A_SP400-140ver2.tif	41.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-068_SP1300-400.tif	127.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-068_SP1300-52.tif	523.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-068_SP370-52.tif	50.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-070_SP1000-100.tif	370.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-070_SP1336-100.tif	163.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-070_SP1336-1030.tif	49.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-072A_SP460-180.tif	45.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-072A_SP462-178.tif	80.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-072_SP1312-400.tif	121.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-072_SP1312-64.tif	158.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-072_SP1312-64ver2.tif	1004.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-072_SP370-64.tif	51.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-072a_SP462-178ver2.tif	82.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-074_SP1486-571.tif	134.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-074_SP1486-577.tif	125.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-074_SP576-52.tif	72.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-074_SP688-52.tif	92.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-076A_SP380-290.tif	40.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-076A_SP380-290ver2.tif	20.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-076A_SP382-290.tif	36.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-076_SP1600-811.tif	108.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-076_SP1611-100.tif	202.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-076_SP871-100.tif	104.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-078_SP1312-400.tif	123.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-078_SP1312-400ver2.tif	382.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-078_SP370-52.tif	53.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-078_SP370-52ver2.tif	54.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-080_SP1009-100.tif	121.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-080_SP1351-100.tif	176.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-080_SP1351-1010.tif	52.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-082_SP1348-323.tif	137.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-082_SP1348-433.tif	119.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-082_SP370A-52.tif	57.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-082_SP370A-52_v2.tif	55.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-082_SP432-52.tif	55.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-084_SP1000-100.tif	120.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-084_SP1615-100.tif	206.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-084_SP1615-1030.tif	77.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-086_SP1630-946A.tif	97.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-086_SP1646-670.tif	120.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-086_SP277A-76.tif	44.9
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-086_SP421A-226.tif	42.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-086_SP640-76.tif	78.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-086_SP949-365.tif	85.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-088_SP682A-52.tif	92.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-088_SP901-52.tif	114.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-25-77-AK.mcs.airgun/tiff/version_1/AK77-25_LineWB-088_SP901-637.tif	52.6
