https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-311A.pdf	1.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-311B.pdf	3.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-311C.pdf	6.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-312.pdf	6.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-312A.pdf	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-313.pdf	6.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-313A.pdf	2.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-314.pdf	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-314A.pdf	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-315.pdf	6.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-315A.pdf	5.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-316.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-317.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-318.pdf	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-319.pdf	3.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-320.pdf	3.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-321.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-321A.pdf	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-322.pdf	3.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-323.pdf	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-324.pdf	1.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-324A.pdf	4.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-324B.pdf	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-324C.pdf	2.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-325.pdf	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-325A.pdf	3.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-326.pdf	6.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-326A.pdf	6.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-326B.pdf	7.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-326C.pdf	1.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-330.pdf	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-331.pdf	4.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-332.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-333.pdf	1.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-333A.pdf	1.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-334.pdf	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-335.pdf	2.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-336.pdf	2.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-336A.pdf	2.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-337.pdf	5.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-337A.pdf	6.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-337B.pdf	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-338.pdf	1.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-338A.pdf	6.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-338B.pdf	7.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-338C.pdf	7.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-343.pdf	0.9447000000000001
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-343A.pdf	5.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-343B.pdf	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-345.pdf	4.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-345A.pdf	7.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-345B.pdf	7.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-346.pdf	7.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-346A.pdf	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/PDF/PP81-346B.pdf	5.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-119_migr.segy	12.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-132_migr.segy	15.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-134_migr.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-136_migr.segy	11.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-137_migr.segy	16.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-138B_migr.segy	27.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-138_migr.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-139_migr.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-140A_migr.segy	31.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-140B_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-140C_migr.segy	20.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-140_migr.segy	30.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-145_migr.segy	13.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-146A_migr.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-146_migr.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-153_migr.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-154A_migr.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-154_migr.segy	2.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-155A_migr.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-155_migr.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-156A_migr.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-156_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-157A_migr.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-157_migr.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-158A_migr.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-158B_migr.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-158_migr.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-159_migr.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-160A_migr.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-160B_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-160_migr.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-161A_migr.segy	5.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-161B_migr.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-161C_migr.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-161D_migr.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-161_migr.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-162A_migr.segy	7.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-162_migr.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-163A_migr.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-163B_migr.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-163C_migr.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-163D_migr.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-163_migr.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-164B_migr.segy	13.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-164_migr.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-165A_migr.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-165B_migr.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-165C_migr.segy	14.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-165_migr.segy	10.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-166A_migr.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-166_migr.segy	19.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-167B_migr.segy	12.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-167_migr.segy	18.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-168_migr.segy	19.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-169_migr.segy	22.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-170_migr.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-171A_migr.segy	10.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-171_migr.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-172A_migr.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-172B_migr.segy	15.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-172_migr.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-173_migr.segy	14.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-174_migr.segy	13.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-175_migr.segy	26.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-176_migr.segy	15.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-177A_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-177B_migr.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-177_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-178A_migr.segy	2.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-178B_migr.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-178C_migr.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-178_migr.segy	5.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-179A_migr.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-179_migr.segy	12.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-180_migr.segy	12.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-181_migr.segy	13.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-182_migr.segy	14.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-194A_migr.segy	16.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-198B_migr.segy	16.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-206A_migr.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-206B_migr.segy	13.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-206_migr.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-210A_migr.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-210B_migr.segy	15.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-210_migr.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-214A_migr.segy	16.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-214_migr.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-215A_migr.segy	12.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-215_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-216_migr.segy	14.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-219A_migr.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-219_migr.segy	14.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-220A_migr.segy	16.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-220_migr.segy	16.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-221A_migr.segy	17.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-221_migr.segy	17.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-222A_migr.segy	18.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-222_migr.segy	23.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-223A_migr.segy	16.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-223B_migr.segy	2.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-223_migr.segy	19.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-224A_migr.segy	26.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-224B_migr.segy	19.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-224C_migr.segy	20.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-224_migr.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-225A_migr.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-225B_migr.segy	10.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-225_migr.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-226A_migr.segy	13.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-226B_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-226C_migr.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-226D_migr.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-226E_migr.segy	14.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-226_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-227A_migr.segy	8.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-227B_migr.segy	14.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-227C_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-227D_migr.segy	14.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-227_migr.segy	19.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-228A_migr.segy	17.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-228B_migr.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-228C_migr.segy	16.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-228D_migr.segy	16.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-228_migr.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-229A_migr.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-229B_migr.segy	1.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-229_migr.segy	12.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-232A_migr.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-232B_migr.segy	27.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-232C_migr.segy	8.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-232D_migr.segy	11.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-232E_migr.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-232_migr.segy	20.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-239A_migr.segy	20.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-239B_migr.segy	16.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-239_migr.segy	29.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-277_migr.segy	12.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-278A_migr.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-278B_migr.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-278_migr.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-279A_migr.segy	9.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-279_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-01-81-AT.mcs.airgun/Data/SEGY/Migration/PP81-280_migr.segy	8.2
