https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-011-3.geo	0.0060999999999999995
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-011-4.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-011-5.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-011-5A.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-013.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-014.geo	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-018.geo	0.0037
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-020.geo	0.0081
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-022.geo	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-024.geo	0.0060999999999999995
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-026.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-026A.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-028.geo	0.0053
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-032.geo	0.0057
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-034.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-036.geo	0.0053
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-040.geo	0.0057
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-046.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-048.geo	0.0053
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-052.geo	0.006900000000000001
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-056.geo	0.0053
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-058.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-060.geo	0.0060999999999999995
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-064.geo	0.0045000000000000005
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-064A.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-066.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-068B.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-070.geo	0.0036000000000000003
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-072.geo	0.0045000000000000005
https://walrus.wr.usgs.gov/namss/data/1976/namss.B-16-76-AT.mcs.airgun/Velocity/MA-074.geo	0.0053
