https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-930_991941.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-931_991941.sgy	12.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-935_991941.sgy	7.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-937_991941-1.sgy	0.9943
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-937_991941.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-939_991941-1.sgy	1.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-939_991941.sgy	0.9735
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Data/SEGY/Stack/WB-943_991941.sgy	6.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Navigation/w-8-78-ar.420	0.7319
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-700.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-702.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-703.txt	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-705.txt	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-705_1.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-705_2.txt	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-707.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-717.txt	0.002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-719.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-719_1.txt	0.0025
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-721.txt	0.0025
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-723.txt	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-725.txt	0.0039
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-725_1.txt	0.0050999999999999995
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-729.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-733.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-740.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-742.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-742_1.txt	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-744.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-744_1.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-746A.txt	0.0032
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-746A_1.txt	0.0014
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-748.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-752.txt	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-752_1.txt	0.000904
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-756.txt	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-760.txt	0.002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-764.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-766.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-772.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-776.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-780.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-780_1.txt	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-786.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-786_.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-790.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-790_1.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-792.txt	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-792_1.txt	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-796.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-796_1.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-796_2.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-800.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-806.txt	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-806_1.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-814.txt	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-814_1.txt	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-814_2.txt	0.00082
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-818.txt	0.00082
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-818_1.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-818_2.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-901.txt	0.0031000000000000003
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-901_1.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-901_2.txt	0.002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-901_3.txt	0.0032
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-903.txt	0.0025
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-903_1.txt	0.002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-903_2.txt	0.0027
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-903_3.txt	0.002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-905.txt	0.0038
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-905_1.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-907.txt	0.00082
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-907_1.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-907_2.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-907_3.txt	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-909.txt	0.0081
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-911.txt	0.002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-911_1.txt	0.0007379999999999999
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-912.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-912_1.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-913.txt	0.0034
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-913A.txt	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-913_1.txt	0.002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-914.txt	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-915.txt	0.006200000000000001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-915_1.txt	0.0015
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-916.txt	0.002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-916_1.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-917.txt	0.002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-919.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-919_1.txt	0.0054
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-921.txt	0.0075
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-922.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-922_1.txt	0.0014
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-923.txt	0.003
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-923_1.txt	0.00082
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-923_2.txt	0.0027
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-924.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-924_1.txt	0.0016
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-925.txt	0.0022
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-925_1.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-925_2.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-926.txt	0.0016
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-927.txt	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-927_1.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-927_2.txt	0.0027
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-928.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-928_1.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-929.txt	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-929_1.txt	0.0027
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-930.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-931.txt	0.0046
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-935.txt	0.0023
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-937.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-937_1.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-939.txt	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-939_1.txt	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-8-78-AR.mcs.airgun/Velocity/WB-943.txt	0.0027
