https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-142_stk.segy	18.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-157_stk.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-159.1_stk.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-159_stk.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-161_stk.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-163_stk.segy	8.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-165_stk.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-167_stk.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-169_stk.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-171_stk.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-175_stk.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-179_stk.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-183_stk.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-187_stk.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-189_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-191_stk.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-193_stk.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-195_stk.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-201_stk.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-203_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-205_stk.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-207_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Data/SEGY/Stack/XPR78-209_stk.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Images/ATL03-4A,4B_MAP.pdf	0.026000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Images/E08-78release.pdf	0.538
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Images/RECD03-04.pdf	0.0219
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Navigation/E08-78.segp1	0.5549
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Navigation/E08-78_migr.segp1	0.5275
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Navigation/E08-78_stk.segp1	0.21680000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-01.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-02.geo	0.0011
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-03.geo	0.0015
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-04.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-05.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-06.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-07.geo	0.0038
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-08.geo	0.0011
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-10.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-11.geo	0.0036000000000000003
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-12.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-13.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-14.geo	0.0015
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-15.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-16.geo	0.0015
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-17.geo	0.0012
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-18.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-19.geo	0.0015
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-21.geo	0.000574
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-22.geo	0.0023
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-23.1.geo	0.0016
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-24.geo	0.0024
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-26.geo	0.0019
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-30.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-32.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-36.geo	0.0016
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-38.geo	0.0012
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-40.geo	0.0019
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-42.geo	0.0011
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/NPR78-44.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-128.geo	0.0016
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-130.geo	0.0016
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-130A.geo	0.0009839999999999998
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-134.geo	0.004200000000000001
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-138.1.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-138.geo	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-140.geo	0.0024
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-142.geo	0.0058
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-157.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-159.1.geo	0.0007379999999999999
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-159.geo	0.0015
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-161.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-163.geo	0.0019
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-165.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-167.geo	0.0022
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-169.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-171.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-175.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-179.geo	0.002
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-183.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-187.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-189.geo	0.0019
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-191.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-193.geo	0.0022
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-195.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-201.geo	0.0016
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-203.geo	0.0016
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-205.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-207.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-08-78-AT.mcs.airgun/Velocity/XPR78-209.geo	0.0016
