https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-371.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-372.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-373.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-374.geo	0.0011
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-375.geo	0.0012
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-376.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-377.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-378.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-379.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-380.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-381.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-382.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-383.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-384.geo	0.001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-04-80-AT.mcs.airgun/Velocity/TP80-385.geo	0.001
