https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-218_stk.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-219_stk.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-221_stk.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-223_stk.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-224A_stk.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-224_stk.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-225_stk.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-227_stk.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-228_stk.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-229_stk.segy	7.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-230_stk.segy	1.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-231_stk.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-232_stk.segy	2.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-233_stk.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-234_stk.segy	1.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-236_stk.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-237_stk.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-238_stk.segy	2.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-239_stk.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-240A_stk.segy	1.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-240_stk.segy	14.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-242_stk.segy	2.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-243_stk.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-246_stk.segy	2.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-248_stk.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-251_stk.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-255_stk.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-257_stk.segy	2.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-259_stk.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-261_stk.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-263_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-265_stk.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-267_stk.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-269_stk.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-271_stk.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-273_stk.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-275_stk.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-277_stk.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-279_stk.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-281_stk.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-283_stk.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-285_stk.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-287_stk.segy	2.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-289_stk.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-291_stk.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-293_stk.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-295_stk.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-297_stk.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-299_stk.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-301_stk.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-303_stk.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-305_stk.segy	3.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-307_stk.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-309_stk.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-311_stk.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-313_stk.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-315_stk.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-317_stk.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-327_stk.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-329_stk.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-331_stk.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-333_stk.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-339_stk.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-341_stk.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-343_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-345_stk.segy	2.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-347_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-349_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-351_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-353A_stk.segy	2.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-353_stk.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-355_stk.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-357_stk.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-359_stk.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-361_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-363_stk.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-365_stk.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-367_stk.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-369_stk.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-371_stk.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-373_stk.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-375_stk.segy	1.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-377A_stk.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-377_stk.segy	1.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-379_stk.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-381_stk.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-383_stk.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-385_stk.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-387_stk.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-389_stk.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-391_stk.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-393_stk.segy	1.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-395_stk.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-397_stk.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-399A_stk.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-399_stk.segy	1.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-401_stk.segy	1.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-403_stk.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-405_stk.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-407_stk.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-409_stk.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-411_stk.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-413_stk.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-415_stk.segy	2.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-417_stk.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-419-1_stk.segy	1.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-419_stk.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-421_stk.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-425_stk.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-429_stk.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-433_stk.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/81-435_stk.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-220_stk.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-222_stk.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-224A_stk.segy	8.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-224B_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-224C_stk.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-224_stk.segy	1.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-226_stk.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-230A_stk.segy	8.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-230_stk.segy	19.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-233_stk.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-235_stk.segy	10.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-237_stk.segy	5.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-240_stk.segy	12.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-247_stk.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-249_stk.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-251A_stk.segy	1.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-251_stk.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-253_stk.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-255_stk.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-257A_stk.segy	1.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-257_stk.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-287_stk.segy	8.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-289_stk.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-293_stk.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-305_stk.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-309_stk.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-313_stk.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-317_stk.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-319_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-321A_stk.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-321_stk.segy	1.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-323_stk.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-325A_stk.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-325_stk.segy	1.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-335_stk.segy	10.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-337A_stk.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-337_stk.segy	2.1
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-341_stk.segy	1.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-401_stk.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-423_stk.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-427_stk.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-431_stk.segy	3.5
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-435_stk.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-437_stk.segy	2.6
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-439_stk.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-441_stk.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-443_stk.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-445_stk.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-447_stk.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-449_stk.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-451_stk.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-453_stk.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Data/SEGY/Stack/MA-455_stk.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Images/ATL05-3_MAP.pdf	0.0536
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Images/E09-80release.pdf	0.4333
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Images/Pages from E09-80.pdf	0.0531
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Navigation/E09-80.segp1	0.3452
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Navigation/E09-80_migr.segp1	0.3341
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Navigation/E09-80_stk.segp1	0.3352
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-201.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-202.geo	0.0009019999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-203.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-204.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-205.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-206.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-207.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-208.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-209.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-210.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-211.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-212.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-213.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-214.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-215.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-216.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-217.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-218.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-219.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-221.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-223.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-224.geo	0.0037
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-224A.geo	0.0037
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-225.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-227.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-228.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-229.geo	0.0023
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-230.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-231.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-232.geo	0.0009019999999999999
https://walrus.wr.usgs.gov/namss/data/1981/namss.B-09-81-AT.mcs.airgun/Velocity/81-233.geo	0.0017
