https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-125-D.pdf	1.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-125.pdf	2.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-127-D.pdf	2.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-127.pdf	4.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-129-D.pdf	4.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-129.pdf	6.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-131-D.pdf	2.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-131.pdf	4.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-133-D.pdf	3.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-133.pdf	4.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-135-D.pdf	1.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-135.pdf	3.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-137-D.pdf	2.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-137.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-139-D.pdf	1.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-139.pdf	2.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-141-D.pdf	1.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-141.pdf	2.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-143-D.pdf	1.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-143.pdf	2.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-145-D.pdf	2.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-145.pdf	2.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-147-D.pdf	1.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-147.pdf	2.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-149-D.pdf	3.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-149.pdf	4.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-151-D.pdf	2.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-151.pdf	3.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-153-D.pdf	3.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-153.pdf	5.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-155-D.pdf	2.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-155.pdf	5.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-157-D.pdf	2.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-157.pdf	4.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-159-D.pdf	3.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-159.pdf	6.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-161-D.pdf	2.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-161.pdf	5.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-163-D.pdf	3.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-163.pdf	5.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-165-D.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-165.pdf	5.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-167-D.pdf	4.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-167.pdf	5.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-169-D.pdf	4.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-169.pdf	7.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-171-D.pdf	4.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-171.pdf	7.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-173-D.pdf	4.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-173.pdf	7.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-175-D.pdf	4.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-175.pdf	7.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-177-D.pdf	5.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-177.pdf	8.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-179-D.pdf	4.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-179.pdf	7.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-181-D.pdf	4.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-181.pdf	7.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-183-D.pdf	5.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/PDF/G82-183.pdf	7.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-000-D.segy	15.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-001-D.segy	13.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-002-D.segy	18.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-003-D.segy	15.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-004-D.segy	19.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-005-D.segy	14.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-006-D.segy	20.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-007-D.segy	15.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-008-2R-D.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-008-D.segy	17.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-009-D.segy	16.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-010-1-D.segy	18.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-010-2-D.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-011-D.segy	16.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-012-D.segy	50.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-013-D.segy	17.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-014-D.segy	47.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-015-D.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-016A-D.segy	47.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-017-D.segy	19.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-018-D.segy	40.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-018A-D.segy	15.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-019-D.segy	14.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-020-D.segy	56.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-021-D.segy	19.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-022-D.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-022A-D.segy	45.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-022B-D.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-023-D.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-023AE-D.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-023BE-D.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-024-1-D.segy	12.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-024-2-D.segy	46.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-024-D.segy	32.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-025-D.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-025A-D.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-026-D.segy	33.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-026X-D.segy	48.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-027-D.segy	12.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-027X-D.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-028-D.segy	32.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-028X1-D.segy	10.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-028X2-D.segy	37.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-029-D.segy	22.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-030-1-D.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-030-2-D.segy	27.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-030-D.segy	30.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-031-1-D.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-031-2-D.segy	15.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-032-D.segy	23.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-032X-D.segy	14.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-033-D.segy	18.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-034-D.segy	14.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-035-D.segy	18.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-036-D.segy	14.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-037-D.segy	17.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-039-D.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-039A-D.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-041-D.segy	17.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-043-D.segy	16.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-045-D.segy	16.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-047-D.segy	16.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-049-D.segy	17.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-051-D.segy	16.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-053-D.segy	16.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-055-D.segy	11.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-055A-D.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-057-D.segy	16.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-059-D.segy	19.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-061-D.segy	15.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-063-D.segy	16.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-065-D.segy	15.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-067-D.segy	16.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-069-D.segy	15.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-071-D.segy	16.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-073-D.segy	15.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-075-D.segy	19.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-077-D.segy	16.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-079-D.segy	16.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-081-1-D.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-081-D.segy	12.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-083-D.segy	15.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-085-D.segy	15.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-087-1-D.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-087-2-D.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-089-D.segy	11.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-091-1-D.segy	12.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-091-2-D.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-093-D.segy	15.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-095-D.segy	16.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-097-D.segy	14.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-099-D.segy	14.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-101-D.segy	13.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-103-D.segy	14.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-105-D.segy	16.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-107-D.segy	14.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-109-D.segy	14.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-111-D.segy	15.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-113-D.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-113A-D.segy	10.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-115-D.segy	15.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-117-D.segy	13.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-119-1-D.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-119-2-D.segy	10.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-121-D.segy	12.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-123-D.segy	13.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-125-D.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-127-D.segy	12.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-129-D.segy	17.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-131-D.segy	12.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-133-D.segy	12.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-135-D.segy	7.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-137-D.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-139-D.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-141-D.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-143-D.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-145-D.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-147-D.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-149-D.segy	12.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-151-D.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-153-D.segy	13.5
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-155-D.segy	12.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-157-D.segy	12.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-159-D.segy	16.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-161-D.segy	12.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-163-D.segy	12.6
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-165-D.segy	13.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-167-D.segy	12.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-169-D.segy	18.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-171-D.segy	18.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-173-D.segy	18.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-175-D.segy	18.8
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-177-D.segy	20.4
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-179-D.segy	20.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-181-D.segy	19.2
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Depth/G82-183-D.segy	18.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-00_migr.segy	18.7
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-101_migr.segy	17.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-103_migr.segy	18.3
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-105_migr.segy	20.1
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-107_migr.segy	18.0
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-109_migr.segy	17.9
https://walrus.wr.usgs.gov/namss/data/1982/namss.B-10-82-AT.mcs.airgun/Data/SEGY/Migration/G82-10_1_migr.segy	23.4
