https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-354_3__137129.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-354__132309.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-356_1__102010.sgy	9.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-356__124370.sgy	6.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-358__107874.sgy	11.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-360__154250.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-362__154229.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-364_1__102316.sgy	11.9
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-364__106560.sgy	7.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-366_1__119844.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-366_2__127259.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-366_3__139798.sgy	7.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-366_4__124465.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-366__107152.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-368__154343.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-370_1__126350.sgy	7.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-370_1__154353.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-370_2__108537.sgy	7.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-370__113076.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-372_1__119265.sgy	8.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-372__132843.sgy	7.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-374__131475.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-376__131684.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Data/SEGY/Stack/WC84-378__131469.sgy	6.5
https://walrus.wr.usgs.gov/namss/data/1984/namss.W-37-84-SC.mcs.airgun/Navigation/w-37-84-sc.420	15.2
