https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-8b.geo	0.006500000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-8d-9.geo	0.0037
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-8d.geo	0.0037
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-900.geo	0.0085
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-900A.geo	0.0081
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-900b.geo	0.0053
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-901.geo	0.006500000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-901A.geo	0.0045000000000000005
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-902.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-905.geo	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-905A.geo	0.0057
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-905B.geo	0.0053
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-905C.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-907.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-907A.geo	0.006900000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-909.geo	0.006900000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-909A.geo	0.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP-909B.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/BP109.geo	0.0053
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/bp-103E.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/bp-10a.geo	0.0057
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/bp-10b.geo	0.004200000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/bp-10c-9.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/bp-10c.geo	0.0037
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/bp-124.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/bp-124a.geo	0.004900000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/bp-126a.geo	0.0073
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/bp-130.geo	0.0085
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/bp-142e.geo	0.0037
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/bp-2a.geo	0.0032
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/bp-2b-10.geo	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/bp-2b.geo	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/bp-3.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/bp-3c.geo	0.004900000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/bp-4.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/bp-4b.geo	0.0037
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/bp-4c.geo	0.006900000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/bp-4d.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/bp-8.geo	0.0073
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-28-75-AT.mcs.airgun/Velocity/bp-8a.geo	0.0089
