https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-028_stk.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-029_stk.segy	9.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-030_stk.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-031A_stk.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-031_stk.segy	12.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-032_stk.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-033_1_stk.segy	10.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-034_stk.segy	8.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-035A_stk.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-035B_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-035_stk.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-036_stk.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-037_stk.segy	19.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-038_stk.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-039_stk.segy	19.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-040_stk.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-041_1_stk.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-042_stk.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-044_stk.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-045A_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-045_stk.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-046_stk.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-047_1_stk.segy	13.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-047_2_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-048_stk.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-049_1_stk.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-050_stk.segy	11.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-051_stk.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-052_stk.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-053_stk.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-054_stk.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-055_stk.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-056_stk.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-057_stk.segy	13.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-058_stk.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-059_stk.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-060_stk.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-061_stk.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-062_stk.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-063_stk.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-064_stk.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-065_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-066_stk.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-067_stk.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-068_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-069A_stk.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-069_stk.segy	3.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-070_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-071_2_stk.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-071_stk.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-072_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-073_stk.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-074_stk.segy	5.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-075_stk.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-076_stk.segy	11.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-077_stk.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-078_stk.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-079_stk.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-080_stk.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-081_stk.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-082_1_stk.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-082_2_stk.segy	2.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-083_stk.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-084_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-085_stk.segy	13.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-086_stk.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-088_stk.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-090_stk.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-092_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-094_stk.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-096_stk.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-098_stk.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-099_stk.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-100_stk.segy	12.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-102_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-104_stk.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-108_stk.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-110_stk.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-114_stk.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-116_stk.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-118_1_stk.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-120_stk.segy	7.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-122_1_stk.segy	12.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-124_1_stk.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-124_stk.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-126_stk.segy	7.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-128_stk.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-130_stk.segy	17.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-132_stk.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-134_1_stk.segy	10.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-136_stk.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-138A_stk.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-138_3_stk.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-138_stk.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-140_stk.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-142_stk.segy	10.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-144_stk.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-146_stk.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-148_stk.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-150_stk.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-152_stk.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-154_stk.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-156_stk.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-158_stk.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-160_stk.segy	5.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-162_stk.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-164_stk.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-166_stk.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-168_1_stk.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-168_stk.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-170_stk.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-172_stk.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-174_stk.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-176_stk.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-178_stk.segy	10.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-180_stk.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-182_stk.segy	10.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-184_1_stk.segy	8.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-184_2_stk.segy	1.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-186_stk.segy	10.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-188_stk.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-190_stk.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-192_stk.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-194_stk.segy	12.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-196_stk.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-198_1_stk.segy	10.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-198_stk.segy	10.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-200_stk.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-202_stk.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-204_stk.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-206_1_stk.segy	2.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-206_2_stk.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-208_1_stk.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-208_2_stk.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-210_1_stk.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-210_2_stk.segy	4.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-210_3_stk.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-212_stk.segy	9.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-214_1_stk.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-214_2_stk.segy	8.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-216_1_stk.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-216_2_stk.segy	2.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-218_1_stk.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-218_2_stk.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-220_stk.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-222_1_stk.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-222_stk.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-224_1_stk.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-224_stk.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-226_1_stk.segy	3.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-226_2_stk.segy	9.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-228_stk.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-230_stk.segy	22.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-232_1_stk.segy	8.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-232_stk.segy	2.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-234_stk.segy	12.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Data/SEGY/Stack/56-236_stk.segy	23.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Images/ATL05-1_MAP.pdf	0.0194
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Images/ATL05-2_MAP.pdf	0.023100000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Images/ATLSEGY11-12.pdf	0.38460000000000005
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Images/RECD05-1.pdf	0.0193
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Navigation/E01-80.segp1	0.5427000000000001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Navigation/E01-80_migr.segp1	0.5035000000000001
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Navigation/E01-80_stk.segp1	0.519
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-004.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-005.geo	0.0024
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-006.geo	0.0015
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-007.geo	0.0024
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-008.geo	0.0019
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-009.geo	0.0022
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-010.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-012.geo	0.0016
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-013.geo	0.0022
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-014.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-015.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-016.geo	0.0018000000000000002
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-017.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-018.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-019.geo	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-020.geo	0.0016
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-021.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-022.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-023.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-024.geo	0.0022
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-025.geo	0.003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-026.geo	0.0016
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-027.1.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-027.geo	0.0027
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-028.geo	0.0015
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-029.geo	0.0037
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-030.geo	0.0014
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-031.geo	0.005
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-031A.geo	0.0027
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-032.geo	0.0016
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-033.1.geo	0.0026000000000000003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-034.geo	0.0022
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-035.geo	0.003
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-035A.geo	0.0032
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-035B.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-036.geo	0.0011
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-037.geo	0.0070999999999999995
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-038.geo	0.0012
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-01-80-AT.mcs.airgun/Velocity/56-039.geo	0.005900000000000001
