https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-143A_stk.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-143_stk.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-144_stk.segy	20.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-145A_stk.segy	12.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-145B_stk.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-145_stk.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-146_stk.segy	18.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-147r_stk.segy	10.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-148A_stk.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-148B_stk.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-148_stk.segy	19.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-149A_stk.segy	17.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-149_stk.segy	2.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-150_stk.segy	21.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-151_stk.segy	10.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-152A_stk.segy	11.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-152_stk.segy	18.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-153_stk.segy	18.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-154_stk.segy	21.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-155_stk.segy	9.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-156A_stk.segy	16.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-156_stk.segy	13.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-157A_stk.segy	8.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-157B_stk.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-157_stk.segy	10.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-158A_stk.segy	8.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-158_stk.segy	13.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-159_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-160A_stk.segy	16.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-160_stk.segy	13.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-161A_stk.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-161_stk.segy	10.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-162A_stk.segy	17.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-162_stk.segy	4.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-163_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-164A_stk.segy	18.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-164_stk.segy	11.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-165A_stk.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-165_stk.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-166_stk.segy	27.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-167_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-168A_stk.segy	23.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-168_stk.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-169A_stk.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-169_stk.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-170A_stk.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-170B_stk.segy	20.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-170_stk.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-171_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-172A_stk.segy	18.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-172_stk.segy	17.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-173A_stk.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-173_stk.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-174A_stk.segy	9.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-174B_stk.segy	9.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-174C_stk.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-174D_stk.segy	12.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-174_stk.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-175_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-176_stk.segy	15.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-177A_stk.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-177_stk.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-178_stk.segy	6.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-179_stk.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-180-1_stk.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-180-2_stk.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-181A_stk.segy	10.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-181_stk.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-182_stk.segy	19.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-183_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-185A_stk.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-185_stk.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-187_stk.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-189A_stk.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-189_stk.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-191_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-193A_stk.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-193_stk.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-195_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-197A_stk.segy	1.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-197_stk.segy	9.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-199_stk.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-201A_stk.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-201_stk.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-203_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-205_stk.segy	12.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-207_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-209_stk.segy	13.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-211_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-213A_stk.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-213_stk.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-215_stk.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-217_stk.segy	10.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-219_stk.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-221A_stk.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-221_stk.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-223_stk.segy	9.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-225A_stk.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-225_stk.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-227_stk.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-229_stk.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-231A_stk.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-231_stk.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-233RA_stk.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-233R_stk.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-235_stk.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-237_stk.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-239A_stk.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-239_stk.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-241A_stk.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-241_stk.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-243A_stk.segy	9.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-243_stk.segy	8.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-245R_stk.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-245_stk.segy	15.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-247_stk.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-249_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Data/SEGY/Stack/A-251_stk.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Images/ATL01-3B,3C_MAP.pdf	0.128
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Images/E01-75release.pdf	0.4597
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Navigation/E01-75-D.segp1	0.0526
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Navigation/E01-75.segp1	0.5646
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Navigation/E01-75_migr.segp1	0.5627000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Navigation/E01-75_stk.segp1	0.5671
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-123.geo	0.0037
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-124.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-124A.geo	0.0045000000000000005
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-125.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-125A.geo	0.004900000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-126.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-127.geo	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-128.geo	0.0060999999999999995
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-129.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-129A.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-129B.geo	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-130.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-131.geo	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-132.geo	0.006500000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-133.geo	0.0013000000000000002
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-133A.geo	0.006500000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-133B.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-134.geo	0.006900000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-135.geo	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-136.geo	0.0073
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-137.geo	0.0089
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-138.geo	0.006900000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-139.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-139A.geo	0.0037
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-140.geo	0.006900000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-141.geo	0.009300000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-142.geo	0.0077
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-143.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-143A.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-144.geo	0.0077
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-145.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-145A.geo	0.0060999999999999995
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-145B.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-146.geo	0.006900000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-147R.geo	0.0037
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-148.geo	0.0077
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-148A.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-148B.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-149.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-149A.geo	0.0081
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-150.geo	0.0077
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-151.geo	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-152.geo	0.006900000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-152A.geo	0.0057
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-153.geo	0.0060999999999999995
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-154.geo	0.0077
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-155.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-156.geo	0.004900000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-156A.geo	0.0085
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-157.geo	0.0040999999999999995
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-157A.geo	0.0045000000000000005
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-157B.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-158.geo	0.0053
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-158A.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-159.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-160.geo	0.004900000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-160A.geo	0.0073
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-161.geo	0.004900000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-169.geo	0.0045000000000000005
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-172A.geo	0.006500000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-173.geo	0.0045000000000000005
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-180-1.geo	0.0033
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-180-2.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-181.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-181A.geo	0.0037
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-213.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-213A.geo	0.0045000000000000005
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-215.geo	0.0025
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-217.geo	0.0057
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-219.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-221.geo	0.0045000000000000005
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-221A.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-223.geo	0.0037
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-225.geo	0.0060999999999999995
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-225A.geo	0.0017
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-227.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-229.geo	0.004900000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-231.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-231A.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-233R.geo	0.0029
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-233RA.geo	0.0021000000000000003
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-235.geo	0.004900000000000001
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-01-75-AT.mcs.airgun/Velocity/A-237.geo	0.004900000000000001
