https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-182_720099.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-183_720961.sgy	14.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-184_723323.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-185_722404.sgy	12.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-186_723337.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-187_721849.sgy	15.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-188_717959.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-189A_723324.sgy	10.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-189_723329.sgy	6.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-190_717906.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-191_721198.sgy	21.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-192_723336.sgy	6.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-193_723272.sgy	13.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-194A_712035.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-194_717616.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-195_717605.sgy	15.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-196A_712106.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-198A_720084.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-198_717782.sgy	2.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-200A_722525.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-201_723278.sgy	24.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-202A_721193.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-202_717776.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-204A_721221.sgy	2.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-204_721810.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-205_720971.sgy	19.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-207_721847.sgy	20.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-208_717929.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-210_721806.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-214_717787.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-215_721811.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-218_717937.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-220_713001.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-221_721389.sgy	16.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-222_721802.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-223_721350.sgy	14.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-224_721816.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-225_721868.sgy	7.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-226_717886.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-230_717873.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-234_717989.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-242_717983.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-244_717910.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-250_717858.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-252_717770.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-258_717767.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-260_721523.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-264_717980.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-268_721801.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-270_717790.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-274_717777.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-278_717973.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-282_717979.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-284_721804.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-286_717917.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-292_717915.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-294A_717852.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-294_717922.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-296A_721803.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-296_721524.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-298_721805.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-300_721101.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-302_721150.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-304_721067.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-308A_721152.sgy	6.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-308_721211.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-312_721177.sgy	11.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-314_721164.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-316_721200.sgy	2.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-318_721202.sgy	1.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-322_721061.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-324_721212.sgy	4.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-326_721218.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-328_722522.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-330_721869.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-336_721192.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-338_721214.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-342_721215.sgy	7.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-344A_721220.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-348A_723330.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-348_723349.sgy	6.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-350_721059.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-356_721219.sgy	8.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-360_722507.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-380_721194.sgy	8.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-382_721154.sgy	8.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-383_721223.sgy	8.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-384_721227.sgy	7.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-385_721222.sgy	10.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-386_722470.sgy	7.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-387_721808.sgy	13.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-388_721529.sgy	7.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-389_721534.sgy	16.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-390_721812.sgy	7.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-391_721807.sgy	17.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-392_721205.sgy	7.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-393_721813.sgy	17.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-394_721239.sgy	7.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-395_722473.sgy	17.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-396_721243.sgy	6.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-398_722471.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-400_721245.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-402_722520.sgy	7.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-404_721527.sgy	7.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-406_721207.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-408_722454.sgy	6.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-410_721089.sgy	16.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-412_721186.sgy	11.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-414_721184.sgy	19.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-416_721197.sgy	17.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-418_719122.sgy	16.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-420_721165.sgy	15.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-422_721867.sgy	14.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Data/SEGY/Stack/WC85-424_721181.sgy	19.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-40-85-SC.mcs.airgun/Navigation/w-40-85-sc.420	14.1
